0.138024	-60.014697	
0.138027	-60.0185238	
0.13803	-60.0223336	
0.138033	-60.0261262	
0.138036	-60.0299019	
0.138039	-60.0336606	
0.138042	-60.0374025	
0.138045	-60.0411275	
0.138048	-60.0448357	
0.138051	-60.0485273	
0.138054	-60.0522023	
0.138057	-60.0558606	
0.13806	-60.0595025	
0.138063	-60.0631279	
0.138066	-60.066737	
0.138069	-60.0703297	
0.138072	-60.0739062	
0.138075	-60.0774665	
0.138078	-60.0810106	
0.138081	-60.0845386	
0.138084	-60.0880507	
0.138087	-60.0915467	
0.13809	-60.0950269	
0.138093	-60.0984912	
0.138096	-60.1019398	
0.138099	-60.1053726	
0.138102	-60.1087897	
0.138105	-60.1121913	
0.138108	-60.1155773	
0.138111	-60.1189478	
0.138114	-60.1223029	
0.138117	-60.1256426	
0.13812	-60.1289669	
0.138123	-60.132276	
0.138126	-60.13557	
0.138129	-60.1388487	
0.138132	-60.1421124	
0.138135	-60.145361	
0.138138	-60.1485947	
0.138141	-60.1518134	
0.138144	-60.1550173	
0.138147	-60.1582063	
0.13815	-60.1613806	
0.138153	-60.1645401	
0.138156	-60.1676851	
0.138159	-60.1708154	
0.138162	-60.1739312	
0.138165	-60.1770325	
0.138168	-60.1801194	
0.138171	-60.1831918	
0.138174	-60.18625	
0.138177	-60.1892939	
0.13818	-60.1923235	
0.138183	-60.195339	
0.138186	-60.1983404	
0.138189	-60.2013277	
0.138192	-60.204301	
0.138195	-60.2072604	
0.138198	-60.2102058	
0.138201	-60.2131374	
0.138204	-60.2160551	
0.138207	-60.2189591	
0.13821	-60.2218495	
0.138213	-60.2247261	
0.138216	-60.2275892	
0.138219	-60.2304387	
0.138222	-60.2332747	
0.138225	-60.2360972	
0.138228	-60.2389064	
0.138231	-60.2417022	
0.138234	-60.2444847	
0.138237	-60.2472539	
0.13824	-60.2500099	
0.138243	-60.2527528	
0.138246	-60.2554826	
0.138249	-60.2581993	
0.138252	-60.260903	
0.138255	-60.2635938	
0.138258	-60.2662716	
0.138261	-60.2689365	
0.138264	-60.2715887	
0.138267	-60.274228	
0.13827	-60.2768547	
0.138273	-60.2794687	
0.138276	-60.28207	
0.138279	-60.2846587	
0.138282	-60.287235	
0.138285	-60.2897987	
0.138288	-60.29235	
0.138291	-60.2948888	
0.138294	-60.2974154	
0.138297	-60.2999296	
0.1383	-60.3024315	
0.138303	-60.3049213	
0.138306	-60.3073988	
0.138309	-60.3098643	
0.138312	-60.3123176	
0.138315	-60.3147589	
0.138318	-60.3171882	
0.138321	-60.3196056	
0.138324	-60.3220111	
0.138327	-60.3244047	
0.13833	-60.3267865	
0.138333	-60.3291565	
0.138336	-60.3315148	
0.138339	-60.3338613	
0.138342	-60.3361963	
0.138345	-60.3385196	
0.138348	-60.3408314	
0.138351	-60.3431317	
0.138354	-60.3454205	
0.138357	-60.3476979	
0.13836	-60.3499638	
0.138363	-60.3522185	
0.138366	-60.3544618	
0.138369	-60.3566938	
0.138372	-60.3589147	
0.138375	-60.3611243	
0.138378	-60.3633229	
0.138381	-60.3655103	
0.138384	-60.3676866	
0.138387	-60.369852	
0.13839	-60.3720063	
0.138393	-60.3741497	
0.138396	-60.3762823	
0.138399	-60.3784039	
0.138402	-60.3805148	
0.138405	-60.3826149	
0.138408	-60.3847042	
0.138411	-60.3867829	
0.138414	-60.3888508	
0.138417	-60.3909082	
0.13842	-60.392955	
0.138423	-60.3949912	
0.138426	-60.397017	
0.138429	-60.3990322	
0.138432	-60.4010371	
0.138435	-60.4030315	
0.138438	-60.4050157	
0.138441	-60.4069895	
0.138444	-60.408953	
0.138447	-60.4109063	
0.13845	-60.4128494	
0.138453	-60.4147823	
0.138456	-60.4167051	
0.138459	-60.4186178	
0.138462	-60.4205205	
0.138465	-60.4224132	
0.138468	-60.4242958	
0.138471	-60.4261686	
0.138474	-60.4280314	
0.138477	-60.4298844	
0.13848	-60.4317276	
0.138483	-60.4335609	
0.138486	-60.4353845	
0.138489	-60.4371984	
0.138492	-60.4390025	
0.138495	-60.4407971	
0.138498	-60.442582	
0.138501	-60.4443573	
0.138504	-60.4461231	
0.138507	-60.4478794	
0.13851	-60.4496262	
0.138513	-60.4513635	
0.138516	-60.4530915	
0.138519	-60.4548101	
0.138522	-60.4565193	
0.138525	-60.4582192	
0.138528	-60.4599099	
0.138531	-60.4615913	
0.138534	-60.4632635	
0.138537	-60.4649266	
0.13854	-60.4665805	
0.138543	-60.4682253	
0.138546	-60.4698611	
0.138549	-60.4714878	
0.138552	-60.4731055	
0.138555	-60.4747143	
0.138558	-60.4763141	
0.138561	-60.477905	
0.138564	-60.479487	
0.138567	-60.4810602	
0.13857	-60.4826246	
0.138573	-60.4841802	
0.138576	-60.485727	
0.138579	-60.4872652	
0.138582	-60.4887946	
0.138585	-60.4903155	
0.138588	-60.4918277	
0.138591	-60.4933313	
0.138594	-60.4948264	
0.138597	-60.4963129	
0.1386	-60.497791	
0.138603	-60.4992606	
0.138606	-60.5007217	
0.138609	-60.5021745	
0.138612	-60.5036189	
0.138615	-60.5050549	
0.138618	-60.5064827	
0.138621	-60.5079022	
0.138624	-60.5093134	
0.138627	-60.5107164	
0.13863	-60.5121112	
0.138633	-60.5134979	
0.138636	-60.5148764	
0.138639	-60.5162469	
0.138642	-60.5176092	
0.138645	-60.5189636	
0.138648	-60.5203099	
0.138651	-60.5216482	
0.138654	-60.5229786	
0.138657	-60.5243011	
0.13866	-60.5256156	
0.138663	-60.5269223	
0.138666	-60.5282212	
0.138669	-60.5295123	
0.138672	-60.5307955	
0.138675	-60.532071	
0.138678	-60.5333388	
0.138681	-60.5345989	
0.138684	-60.5358514	
0.138687	-60.5370962	
0.13869	-60.5383333	
0.138693	-60.5395629	
0.138696	-60.540785	
0.138699	-60.5419995	
0.138702	-60.5432065	
0.138705	-60.544406	
0.138708	-60.5455981	
0.138711	-60.5467827	
0.138714	-60.54796	
0.138717	-60.5491298	
0.13872	-60.5502924	
0.138723	-60.5514476	
0.138726	-60.5525956	
0.138729	-60.5537362	
0.138732	-60.5548697	
0.138735	-60.5559959	
0.138738	-60.557115	
0.138741	-60.5582268	
0.138744	-60.5593316	
0.138747	-60.5604293	
0.13875	-60.5615198	
0.138753	-60.5626033	
0.138756	-60.5636798	
0.138759	-60.5647493	
0.138762	-60.5658118	
0.138765	-60.5668673	
0.138768	-60.5679159	
0.138771	-60.5689577	
0.138774	-60.5699925	
0.138777	-60.5710205	
0.13878	-60.5720416	
0.138783	-60.573056	
0.138786	-60.5740635	
0.138789	-60.5750643	
0.138792	-60.5760584	
0.138795	-60.5770457	
0.138798	-60.5780264	
0.138801	-60.5790004	
0.138804	-60.5799678	
0.138807	-60.5809286	
0.13881	-60.5818828	
0.138813	-60.5828304	
0.138816	-60.5837715	
0.138819	-60.584706	
0.138822	-60.5856341	
0.138825	-60.5865557	
0.138828	-60.5874708	
0.138831	-60.5883796	
0.138834	-60.5892819	
0.138837	-60.5901778	
0.13884	-60.5910674	
0.138843	-60.5919507	
0.138846	-60.5928276	
0.138849	-60.5936983	
0.138852	-60.5945626	
0.138855	-60.5954208	
0.138858	-60.5962727	
0.138861	-60.5971184	
0.138864	-60.597958	
0.138867	-60.5987914	
0.13887	-60.5996186	
0.138873	-60.6004398	
0.138876	-60.6012549	
0.138879	-60.6020639	
0.138882	-60.6028668	
0.138885	-60.6036638	
0.138888	-60.6044547	
0.138891	-60.6052396	
0.138894	-60.6060186	
0.138897	-60.6067917	
0.1389	-60.6075588	
0.138903	-60.60832	
0.138906	-60.6090754	
0.138909	-60.6098249	
0.138912	-60.6105686	
0.138915	-60.6113065	
0.138918	-60.6120385	
0.138921	-60.6127648	
0.138924	-60.6134854	
0.138927	-60.6142002	
0.13893	-60.6149093	
0.138933	-60.6156128	
0.138936	-60.6163105	
0.138939	-60.6170026	
0.138942	-60.6176891	
0.138945	-60.61837	
0.138948	-60.6190452	
0.138951	-60.619715	
0.138954	-60.6203791	
0.138957	-60.6210377	
0.13896	-60.6216909	
0.138963	-60.6223385	
0.138966	-60.6229807	
0.138969	-60.6236174	
0.138972	-60.6242486	
0.138975	-60.6248745	
0.138978	-60.625495	
0.138981	-60.6261101	
0.138984	-60.6267198	
0.138987	-60.6273242	
0.13899	-60.6279233	
0.138993	-60.6285171	
0.138996	-60.6291056	
0.138999	-60.6296888	
0.139002	-60.6302668	
0.139005	-60.6308395	
0.139008	-60.6314071	
0.139011	-60.6319695	
0.139014	-60.6325267	
0.139017	-60.6330787	
0.13902	-60.6336257	
0.139023	-60.6341675	
0.139026	-60.6347042	
0.139029	-60.6352358	
0.139032	-60.6357623	
0.139035	-60.6362839	
0.139038	-60.6368004	
0.139041	-60.6373118	
0.139044	-60.6378183	
0.139047	-60.6383198	
0.13905	-60.6388164	
0.139053	-60.639308	
0.139056	-60.6397947	
0.139059	-60.6402765	
0.139062	-60.6407534	
0.139065	-60.6412255	
0.139068	-60.6416927	
0.139071	-60.642155	
0.139074	-60.6426125	
0.139077	-60.6430653	
0.13908	-60.6435132	
0.139083	-60.6439564	
0.139086	-60.6443948	
0.139089	-60.6448285	
0.139092	-60.6452574	
0.139095	-60.6456817	
0.139098	-60.6461013	
0.139101	-60.6465162	
0.139104	-60.6469265	
0.139107	-60.6473321	
0.13911	-60.6477331	
0.139113	-60.6481295	
0.139116	-60.6485213	
0.139119	-60.6489085	
0.139122	-60.6492912	
0.139125	-60.6496693	
0.139128	-60.6500429	
0.139131	-60.650412	
0.139134	-60.6507766	
0.139137	-60.6511367	
0.13914	-60.6514924	
0.139143	-60.6518436	
0.139146	-60.6521904	
0.139149	-60.6525327	
0.139152	-60.6528707	
0.139155	-60.6532043	
0.139158	-60.6535335	
0.139161	-60.6538583	
0.139164	-60.6541788	
0.139167	-60.654495	
0.13917	-60.6548069	
0.139173	-60.6551145	
0.139176	-60.6554177	
0.139179	-60.6557168	
0.139182	-60.6560115	
0.139185	-60.6563021	
0.139188	-60.6565884	
0.139191	-60.6568705	
0.139194	-60.6571484	
0.139197	-60.6574222	
0.1392	-60.6576917	
0.139203	-60.6579571	
0.139206	-60.6582184	
0.139209	-60.6584756	
0.139212	-60.6587286	
0.139215	-60.6589776	
0.139218	-60.6592225	
0.139221	-60.6594633	
0.139224	-60.6597001	
0.139227	-60.6599328	
0.13923	-60.6601615	
0.139233	-60.6603862	
0.139236	-60.6606069	
0.139239	-60.6608236	
0.139242	-60.6610363	
0.139245	-60.6612451	
0.139248	-60.6614499	
0.139251	-60.6616509	
0.139254	-60.6618479	
0.139257	-60.662041	
0.13926	-60.6622302	
0.139263	-60.6624155	
0.139266	-60.662597	
0.139269	-60.6627746	
0.139272	-60.6629484	
0.139275	-60.6631183	
0.139278	-60.6632845	
0.139281	-60.6634468	
0.139284	-60.6636054	
0.139287	-60.6637602	
0.13929	-60.6639113	
0.139293	-60.6640586	
0.139296	-60.6642021	
0.139299	-60.664342	
0.139302	-60.6644781	
0.139305	-60.6646105	
0.139308	-60.6647393	
0.139311	-60.6648644	
0.139314	-60.6649858	
0.139317	-60.6651036	
0.13932	-60.6652177	
0.139323	-60.6653283	
0.139326	-60.6654352	
0.139329	-60.6655385	
0.139332	-60.6656383	
0.139335	-60.6657344	
0.139338	-60.665827	
0.139341	-60.6659161	
0.139344	-60.6660016	
0.139347	-60.6660836	
0.13935	-60.6661621	
0.139353	-60.6662371	
0.139356	-60.6663086	
0.139359	-60.6663766	
0.139362	-60.6664411	
0.139365	-60.6665022	
0.139368	-60.6665599	
0.139371	-60.6666141	
0.139374	-60.6666649	
0.139377	-60.6667123	
0.13938	-60.6667563	
0.139383	-60.6667969	
0.139386	-60.6668341	
0.139389	-60.666868	
0.139392	-60.6668985	
0.139395	-60.6669257	
0.139398	-60.6669495	
0.139401	-60.6669701	
0.139404	-60.6669873	
0.139407	-60.6670012	
0.13941	-60.6670119	
0.139413	-60.6670192	
0.139416	-60.6670233	
0.139419	-60.6670242	
0.139422	-60.6670218	
0.139425	-60.6670162	
0.139428	-60.6670073	
0.139431	-60.6669953	
0.139434	-60.66698	
0.139437	-60.6669616	
0.13944	-60.6669399	
0.139443	-60.6669151	
0.139446	-60.6668872	
0.139449	-60.6668561	
0.139452	-60.6668219	
0.139455	-60.6667845	
0.139458	-60.666744	
0.139461	-60.6667005	
0.139464	-60.6666538	
0.139467	-60.666604	
0.13947	-60.6665512	
0.139473	-60.6664953	
0.139476	-60.6664363	
0.139479	-60.6663743	
0.139482	-60.6663093	
0.139485	-60.6662412	
0.139488	-60.6661701	
0.139491	-60.666096	
0.139494	-60.6660189	
0.139497	-60.6659389	
0.1395	-60.6658558	
0.139503	-60.6657698	
0.139506	-60.6656808	
0.139509	-60.6655889	
0.139512	-60.6654941	
0.139515	-60.6653963	
0.139518	-60.6652956	
0.139521	-60.665192	
0.139524	-60.6650855	
0.139527	-60.6649761	
0.13953	-60.6648638	
0.139533	-60.6647486	
0.139536	-60.6646306	
0.139539	-60.6645097	
0.139542	-60.664386	
0.139545	-60.6642595	
0.139548	-60.6641301	
0.139551	-60.6639979	
0.139554	-60.6638629	
0.139557	-60.6637251	
0.13956	-60.6635845	
0.139563	-60.6634411	
0.139566	-60.663295	
0.139569	-60.6631461	
0.139572	-60.6629944	
0.139575	-60.66284	
0.139578	-60.6626829	
0.139581	-60.662523	
0.139584	-60.6623604	
0.139587	-60.6621951	
0.13959	-60.6620271	
0.139593	-60.6618565	
0.139596	-60.6616831	
0.139599	-60.661507	
0.139602	-60.6613283	
0.139605	-60.6611469	
0.139608	-60.6609629	
0.139611	-60.6607762	
0.139614	-60.6605869	
0.139617	-60.660395	
0.13962	-60.6602005	
0.139623	-60.6600033	
0.139626	-60.6598036	
0.139629	-60.6596012	
0.139632	-60.6593963	
0.139635	-60.6591888	
0.139638	-60.6589787	
0.139641	-60.6587661	
0.139644	-60.6585509	
0.139647	-60.6583332	
0.13965	-60.6581129	
0.139653	-60.6578901	
0.139656	-60.6576648	
0.139659	-60.657437	
0.139662	-60.6572067	
0.139665	-60.6569738	
0.139668	-60.6567385	
0.139671	-60.6565007	
0.139674	-60.6562605	
0.139677	-60.6560178	
0.13968	-60.6557726	
0.139683	-60.6555249	
0.139686	-60.6552749	
0.139689	-60.6550224	
0.139692	-60.6547674	
0.139695	-60.6545101	
0.139698	-60.6542503	
0.139701	-60.6539881	
0.139704	-60.6537236	
0.139707	-60.6534566	
0.13971	-60.6531873	
0.139713	-60.6529156	
0.139716	-60.6526415	
0.139719	-60.652365	
0.139722	-60.6520862	
0.139725	-60.6518051	
0.139728	-60.6515216	
0.139731	-60.6512358	
0.139734	-60.6509477	
0.139737	-60.6506573	
0.13974	-60.6503645	
0.139743	-60.6500694	
0.139746	-60.6497721	
0.139749	-60.6494724	
0.139752	-60.6491705	
0.139755	-60.6488663	
0.139758	-60.6485599	
0.139761	-60.6482511	
0.139764	-60.6479402	
0.139767	-60.6476269	
0.13977	-60.6473115	
0.139773	-60.6469938	
0.139776	-60.6466738	
0.139779	-60.6463517	
0.139782	-60.6460273	
0.139785	-60.6457008	
0.139788	-60.645372	
0.139791	-60.6450411	
0.139794	-60.6447079	
0.139797	-60.6443726	
0.1398	-60.6440351	
0.139803	-60.6436954	
0.139806	-60.6433536	
0.139809	-60.6430096	
0.139812	-60.6426635	
0.139815	-60.6423153	
0.139818	-60.6419649	
0.139821	-60.6416123	
0.139824	-60.6412577	
0.139827	-60.6409009	
0.13983	-60.6405421	
0.139833	-60.6401811	
0.139836	-60.639818	
0.139839	-60.6394529	
0.139842	-60.6390856	
0.139845	-60.6387163	
0.139848	-60.6383449	
0.139851	-60.6379714	
0.139854	-60.6375959	
0.139857	-60.6372184	
0.13986	-60.6368388	
0.139863	-60.6364571	
0.139866	-60.6360734	
0.139869	-60.6356877	
0.139872	-60.6352999	
0.139875	-60.6349102	
0.139878	-60.6345184	
0.139881	-60.6341246	
0.139884	-60.6337289	
0.139887	-60.6333311	
0.13989	-60.6329313	
0.139893	-60.6325296	
0.139896	-60.6321259	
0.139899	-60.6317202	
0.139902	-60.6313126	
0.139905	-60.630903	
0.139908	-60.6304914	
0.139911	-60.6300779	
0.139914	-60.6296624	
0.139917	-60.6292451	
0.13992	-60.6288257	
0.139923	-60.6284045	
0.139926	-60.6279813	
0.139929	-60.6275563	
0.139932	-60.6271293	
0.139935	-60.6267004	
0.139938	-60.6262696	
0.139941	-60.6258369	
0.139944	-60.6254024	
0.139947	-60.6249659	
0.13995	-60.6245276	
0.139953	-60.6240874	
0.139956	-60.6236454	
0.139959	-60.6232015	
0.139962	-60.6227557	
0.139965	-60.6223081	
0.139968	-60.6218587	
0.139971	-60.6214074	
0.139974	-60.6209542	
0.139977	-60.6204993	
0.13998	-60.6200425	
0.139983	-60.6195839	
0.139986	-60.6191235	
0.139989	-60.6186613	
0.139992	-60.6181973	
0.139995	-60.6177314	
0.139998	-60.6172638	
0.140001	-60.6167944	
0.140004	-60.6163233	
0.140007	-60.6158503	
0.14001	-60.6153756	
0.140013	-60.6148991	
0.140016	-60.6144208	
0.140019	-60.6139408	
0.140022	-60.613459	
0.140025	-60.6129755	
0.140028	-60.6124903	
0.140031	-60.6120033	
0.140034	-60.6115146	
0.140037	-60.6110241	
0.14004	-60.6105319	
0.140043	-60.610038	
0.140046	-60.6095424	
0.140049	-60.6090451	
0.140052	-60.6085461	
0.140055	-60.6080454	
0.140058	-60.6075429	
0.140061	-60.6070388	
0.140064	-60.606533	
0.140067	-60.6060256	
0.14007	-60.6055164	
0.140073	-60.6050056	
0.140076	-60.6044931	
0.140079	-60.6039789	
0.140082	-60.6034631	
0.140085	-60.6029457	
0.140088	-60.6024265	
0.140091	-60.6019058	
0.140094	-60.6013834	
0.140097	-60.6008593	
0.1401	-60.6003337	
0.140103	-60.5998064	
0.140106	-60.5992775	
0.140109	-60.5987469	
0.140112	-60.5982148	
0.140115	-60.597681	
0.140118	-60.5971457	
0.140121	-60.5966087	
0.140124	-60.5960701	
0.140127	-60.59553	
0.14013	-60.5949882	
0.140133	-60.5944449	
0.140136	-60.5939	
0.140139	-60.5933535	
0.140142	-60.5928054	
0.140145	-60.5922558	
0.140148	-60.5917046	
0.140151	-60.5911519	
0.140154	-60.5905976	
0.140157	-60.5900417	
0.14016	-60.5894843	
0.140163	-60.5889254	
0.140166	-60.5883649	
0.140169	-60.5878029	
0.140172	-60.5872394	
0.140175	-60.5866743	
0.140178	-60.5861077	
0.140181	-60.5855396	
0.140184	-60.58497	
0.140187	-60.5843988	
0.14019	-60.5838262	
0.140193	-60.583252	
0.140196	-60.5826764	
0.140199	-60.5820992	
0.140202	-60.5815206	
0.140205	-60.5809405	
0.140208	-60.5803589	
0.140211	-60.5797758	
0.140214	-60.5791913	
0.140217	-60.5786052	
0.14022	-60.5780177	
0.140223	-60.5774288	
0.140226	-60.5768383	
0.140229	-60.5762464	
0.140232	-60.5756531	
0.140235	-60.5750583	
0.140238	-60.5744621	
0.140241	-60.5738644	
0.140244	-60.5732653	
0.140247	-60.5726648	
0.14025	-60.5720628	
0.140253	-60.5714594	
0.140256	-60.5708545	
0.140259	-60.5702483	
0.140262	-60.5696406	
0.140265	-60.5690315	
0.140268	-60.568421	
0.140271	-60.5678091	
0.140274	-60.5671958	
0.140277	-60.5665811	
0.14028	-60.565965	
0.140283	-60.5653475	
0.140286	-60.5647287	
0.140289	-60.5641084	
0.140292	-60.5634867	
0.140295	-60.5628637	
0.140298	-60.5622393	
0.140301	-60.5616135	
0.140304	-60.5609864	
0.140307	-60.5603579	
0.14031	-60.559728	
0.140313	-60.5590968	
0.140316	-60.5584642	
0.140319	-60.5578302	
0.140322	-60.5571949	
0.140325	-60.5565583	
0.140328	-60.5559203	
0.140331	-60.555281	
0.140334	-60.5546404	
0.140337	-60.5539984	
0.14034	-60.5533551	
0.140343	-60.5527104	
0.140346	-60.5520645	
0.140349	-60.5514172	
0.140352	-60.5507686	
0.140355	-60.5501187	
0.140358	-60.5494674	
0.140361	-60.5488149	
0.140364	-60.5481611	
0.140367	-60.5475059	
0.14037	-60.5468495	
0.140373	-60.5461918	
0.140376	-60.5455327	
0.140379	-60.5448724	
0.140382	-60.5442108	
0.140385	-60.543548	
0.140388	-60.5428838	
0.140391	-60.5422184	
0.140394	-60.5415516	
0.140397	-60.5408837	
0.1404	-60.5402144	
0.140403	-60.5395439	
0.140406	-60.5388721	
0.140409	-60.5381991	
0.140412	-60.5375248	
0.140415	-60.5368493	
0.140418	-60.5361725	
0.140421	-60.5354944	
0.140424	-60.5348151	
0.140427	-60.5341346	
0.14043	-60.5334528	
0.140433	-60.5327698	
0.140436	-60.5320856	
0.140439	-60.5314001	
0.140442	-60.5307134	
0.140445	-60.5300255	
0.140448	-60.5293364	
0.140451	-60.528646	
0.140454	-60.5279544	
0.140457	-60.5272616	
0.14046	-60.5265676	
0.140463	-60.5258724	
0.140466	-60.525176	
0.140469	-60.5244784	
0.140472	-60.5237796	
0.140475	-60.5230795	
0.140478	-60.5223783	
0.140481	-60.5216759	
0.140484	-60.5209723	
0.140487	-60.5202675	
0.14049	-60.5195616	
0.140493	-60.5188544	
0.140496	-60.5181461	
0.140499	-60.5174366	
0.140502	-60.5167259	
0.140505	-60.5160141	
0.140508	-60.515301	
0.140511	-60.5145869	
0.140514	-60.5138715	
0.140517	-60.513155	
0.14052	-60.5124373	
0.140523	-60.5117185	
0.140526	-60.5109985	
0.140529	-60.5102774	
0.140532	-60.5095551	
0.140535	-60.5088317	
0.140538	-60.5081071	
0.140541	-60.5073814	
0.140544	-60.5066545	
0.140547	-60.5059266	
0.14055	-60.5051974	
0.140553	-60.5044672	
0.140556	-60.5037358	
0.140559	-60.5030033	
0.140562	-60.5022697	
0.140565	-60.5015349	
0.140568	-60.500799	
0.140571	-60.500062	
0.140574	-60.4993239	
0.140577	-60.4985847	
0.14058	-60.4978444	
0.140583	-60.4971029	
0.140586	-60.4963604	
0.140589	-60.4956168	
0.140592	-60.494872	
0.140595	-60.4941262	
0.140598	-60.4933792	
0.140601	-60.4926312	
0.140604	-60.491882	
0.140607	-60.4911318	
0.14061	-60.4903805	
0.140613	-60.4896281	
0.140616	-60.4888746	
0.140619	-60.4881201	
0.140622	-60.4873644	
0.140625	-60.4866077	
0.140628	-60.4858499	
0.140631	-60.4850911	
0.140634	-60.4843311	
0.140637	-60.4835701	
0.14064	-60.4828081	
0.140643	-60.4820449	
0.140646	-60.4812807	
0.140649	-60.4805155	
0.140652	-60.4797492	
0.140655	-60.4789818	
0.140658	-60.4782134	
0.140661	-60.4774439	
0.140664	-60.4766734	
0.140667	-60.4759019	
0.14067	-60.4751292	
0.140673	-60.4743556	
0.140676	-60.4735809	
0.140679	-60.4728052	
0.140682	-60.4720284	
0.140685	-60.4712506	
0.140688	-60.4704718	
0.140691	-60.4696919	
0.140694	-60.468911	
0.140697	-60.4681291	
0.1407	-60.4673461	
0.140703	-60.4665621	
0.140706	-60.4657772	
0.140709	-60.4649911	
0.140712	-60.4642041	
0.140715	-60.4634161	
0.140718	-60.462627	
0.140721	-60.461837	
0.140724	-60.4610459	
0.140727	-60.4602538	
0.14073	-60.4594607	
0.140733	-60.4586666	
0.140736	-60.4578715	
0.140739	-60.4570754	
0.140742	-60.4562783	
0.140745	-60.4554802	
0.140748	-60.4546812	
0.140751	-60.4538811	
0.140754	-60.45308	
0.140757	-60.452278	
0.14076	-60.4514749	
0.140763	-60.4506709	
0.140766	-60.4498659	
0.140769	-60.4490599	
0.140772	-60.4482529	
0.140775	-60.447445	
0.140778	-60.446636	
0.140781	-60.4458261	
0.140784	-60.4450153	
0.140787	-60.4442034	
0.14079	-60.4433906	
0.140793	-60.4425768	
0.140796	-60.4417621	
0.140799	-60.4409463	
0.140802	-60.4401297	
0.140805	-60.439312	
0.140808	-60.4384934	
0.140811	-60.4376739	
0.140814	-60.4368534	
0.140817	-60.4360319	
0.14082	-60.4352095	
0.140823	-60.4343862	
0.140826	-60.4335618	
0.140829	-60.4327366	
0.140832	-60.4319104	
0.140835	-60.4310832	
0.140838	-60.4302551	
0.140841	-60.4294261	
0.140844	-60.4285961	
0.140847	-60.4277652	
0.14085	-60.4269334	
0.140853	-60.4261006	
0.140856	-60.4252669	
0.140859	-60.4244323	
0.140862	-60.4235967	
0.140865	-60.4227602	
0.140868	-60.4219228	
0.140871	-60.4210844	
0.140874	-60.4202451	
0.140877	-60.4194049	
0.14088	-60.4185638	
0.140883	-60.4177218	
0.140886	-60.4168788	
0.140889	-60.416035	
0.140892	-60.4151902	
0.140895	-60.4143445	
0.140898	-60.4134979	
0.140901	-60.4126504	
0.140904	-60.411802	
0.140907	-60.4109526	
0.14091	-60.4101024	
0.140913	-60.4092513	
0.140916	-60.4083992	
0.140919	-60.4075463	
0.140922	-60.4066925	
0.140925	-60.4058377	
0.140928	-60.4049821	
0.140931	-60.4041256	
0.140934	-60.4032682	
0.140937	-60.4024098	
0.14094	-60.4015506	
0.140943	-60.4006906	
0.140946	-60.3998296	
0.140949	-60.3989677	
0.140952	-60.398105	
0.140955	-60.3972413	
0.140958	-60.3963768	
